Date,High,Low,Open,Close,Volume,Adj Close
2018-05-22,48.81999969482422,47.630001068115234,48.08000183105469,48.220001220703125,1932800,42.88086700439453
2018-05-23,48.790000915527344,48.0,48.130001068115234,48.68000030517578,1635100,43.28993225097656
2018-05-24,49.31999969482422,48.41999816894531,48.65999984741211,49.09000015258789,1571200,43.654537200927734
2018-05-25,49.65999984741211,48.25,48.97999954223633,49.47999954223633,1933200,44.0013542175293
2018-05-29,50.0,49.02000045776367,49.290000915527344,49.88999938964844,2591600,44.3659553527832
2018-05-30,50.97999954223633,49.61000061035156,50.029998779296875,50.75,2758700,45.130733489990234
2018-05-31,52.18000030517578,50.619998931884766,50.619998931884766,52.13999938964844,3863500,46.366825103759766
2018-06-01,55.349998474121094,52.29999923706055,52.400001525878906,55.209999084472656,7631100,49.096900939941406
2018-06-04,56.400001525878906,54.91999816894531,55.209999084472656,56.150001525878906,5601700,49.932823181152344
2018-06-05,57.939998626708984,56.150001525878906,56.29999923706055,57.5099983215332,3765900,51.142234802246094
2018-06-06,57.880001068115234,55.790000915527344,57.63999938964844,56.22999954223633,3382900,50.003963470458984
2018-06-07,56.7599983215332,55.099998474121094,56.130001068115234,55.470001220703125,3396800,49.32811737060547
2018-06-08,56.47999954223633,55.029998779296875,55.41999816894531,55.84000015258789,2579200,49.65714645385742
2018-06-11,57.15999984741211,55.72999954223633,56.060001373291016,57.11000061035156,1597400,50.78652572631836
2018-06-12,58.79999923706055,57.209999084472656,57.209999084472656,58.290000915527344,2254100,51.835872650146484
2018-06-13,58.5099983215332,56.439998626708984,58.220001220703125,56.630001068115234,2141400,50.359676361083984
2018-06-14,57.900001525878906,56.72999954223633,56.83000183105469,57.72999954223633,1729100,51.33787536621094
2018-06-15,58.56999969482422,56.970001220703125,57.459999084472656,58.540000915527344,2348200,52.05819320678711
2018-06-18,59.40999984741211,57.83000183105469,58.380001068115234,59.31999969482422,1945800,52.751827239990234
2018-06-19,60.119998931884766,57.91999816894531,58.72999954223633,59.119998931884766,2683300,52.573970794677734
2018-06-20,59.720001220703125,58.38999938964844,59.31999969482422,58.54999923706055,1679600,52.067081451416016
2018-06-21,59.380001068115234,56.790000915527344,58.84000015258789,57.029998779296875,1759900,50.71538543701172
2018-06-22,57.869998931884766,56.310001373291016,57.029998779296875,56.65999984741211,3220800,50.3863525390625
2018-06-25,56.689998626708984,54.84000015258789,56.650001525878906,55.709999084472656,2236600,49.54153823852539
2018-06-26,56.83000183105469,55.150001525878906,55.779998779296875,56.529998779296875,2102800,50.27074432373047
2018-06-27,57.43000030517578,55.970001220703125,56.75,55.97999954223633,1766100,49.781646728515625
2018-06-28,56.9900016784668,55.58000183105469,56.439998626708984,56.650001525878906,1848000,50.37746047973633
2018-06-29,57.27000045776367,55.689998626708984,56.79999923706055,55.709999084472656,1521300,49.54153823852539
2018-07-02,56.880001068115234,54.5,55.310001373291016,56.11000061035156,1812400,49.89725112915039
2018-07-03,56.86000061035156,56.119998931884766,56.66999816894531,56.2400016784668,920600,50.01285934448242
2018-07-05,56.95000076293945,56.04999923706055,56.65999984741211,56.90999984741211,1640900,50.608673095703125
2018-07-06,57.779998779296875,55.790000915527344,56.90999984741211,57.560001373291016,1292800,51.186702728271484
2018-07-09,57.810001373291016,57.20000076293945,57.689998626708984,57.70000076293945,1356200,51.31119918823242
2018-07-10,58.2400016784668,57.2599983215332,57.93000030517578,57.59000015258789,1531500,51.21337890625
2018-07-11,60.41999816894531,58.13999938964844,59.04999923706055,58.66999816894531,3795800,52.17379379272461
2018-07-12,59.75,58.400001525878906,58.7599983215332,59.599998474121094,2407800,53.00082015991211
2018-07-13,59.970001220703125,58.70000076293945,59.68000030517578,59.130001068115234,1328900,52.582862854003906
2018-07-16,59.619998931884766,58.689998626708984,59.119998931884766,59.349998474121094,990200,52.77850341796875
2018-07-17,60.709999084472656,58.459999084472656,59.2599983215332,60.369998931884766,2172400,53.68556594848633
2018-07-18,61.38999938964844,60.060001373291016,60.5099983215332,60.95000076293945,1786600,54.20134735107422
2018-07-19,61.2400016784668,60.40999984741211,60.83000183105469,60.68000030517578,988400,53.961238861083984
2018-07-20,60.93000030517578,59.66999816894531,60.59000015258789,59.849998474121094,1234800,53.223140716552734
2018-07-23,60.439998626708984,59.119998931884766,60.099998474121094,60.29999923706055,1157300,53.623313903808594
2018-07-24,60.959999084472656,59.06999969482422,60.459999084472656,59.689998626708984,1195500,53.08085632324219
2018-07-25,60.90999984741211,58.9900016784668,59.5,60.83000183105469,1220500,54.094635009765625
2018-07-26,61.15999984741211,60.20000076293945,60.880001068115234,60.689998626708984,1827300,53.970130920410156
2018-07-27,62.36000061035156,56.810001373291016,62.220001220703125,57.93000030517578,2726500,51.51573181152344
2018-07-30,60.0,57.5099983215332,58.43000030517578,58.2400016784668,2435000,51.79140853881836
2018-07-31,58.939998626708984,56.970001220703125,58.2400016784668,57.9900016784668,1817900,51.569091796875
2018-08-01,58.459999084472656,56.540000915527344,57.040000915527344,57.650001525878906,3068100,51.2667350769043
2018-08-02,52.150001525878906,48.20000076293945,50.900001525878906,51.18000030517578,10637500,45.51312255859375
2018-08-03,53.79999923706055,50.4900016784668,51.540000915527344,53.27000045776367,4280100,47.371707916259766
2018-08-06,54.779998779296875,52.439998626708984,53.09000015258789,54.06999969482422,3281600,48.0831298828125
2018-08-07,54.779998779296875,53.40999984741211,54.29999923706055,54.5099983215332,2142800,48.47440719604492
2018-08-08,55.029998779296875,53.650001525878906,54.130001068115234,54.72999954223633,1219400,48.67005157470703
2018-08-09,55.689998626708984,54.0099983215332,54.380001068115234,55.040000915527344,1554900,48.94572830200195
2018-08-10,54.84000015258789,54.0,54.439998626708984,54.349998474121094,1291400,48.33212661743164
2018-08-13,54.630001068115234,53.65999984741211,54.529998779296875,53.900001525878906,1283200,47.93195343017578
2018-08-14,54.63999938964844,53.529998779296875,54.02000045776367,54.25,1001000,48.24319839477539
2018-08-15,53.7599983215332,52.36000061035156,53.709999084472656,53.29999923706055,1720500,47.39838790893555
2018-08-16,54.34000015258789,53.54999923706055,53.83000183105469,53.720001220703125,1230200,47.77188491821289
2018-08-17,54.099998474121094,53.130001068115234,54.09000015258789,53.54999923706055,707300,47.620704650878906
2018-08-20,54.13999938964844,53.369998931884766,53.75,53.84000015258789,938900,47.878597259521484
2018-08-21,54.290000915527344,53.52000045776367,53.810001373291016,53.84000015258789,990600,47.878597259521484
2018-08-22,54.290000915527344,53.47999954223633,53.70000076293945,53.54999923706055,1006000,47.620704650878906
2018-08-23,53.810001373291016,52.54999923706055,53.36000061035156,53.130001068115234,1253700,47.24721145629883
2018-08-24,53.4900016784668,52.790000915527344,53.209999084472656,53.380001068115234,1139400,47.46952819824219
2018-08-27,53.97999954223633,52.9900016784668,53.689998626708984,53.36000061035156,1097900,47.451744079589844
2018-08-28,53.52000045776367,52.70000076293945,53.349998474121094,53.150001525878906,1209600,47.26499557495117
2018-08-29,54.38999938964844,52.849998474121094,53.220001220703125,54.13999938964844,1207400,48.14537811279297
2018-08-30,54.459999084472656,53.560001373291016,53.83000183105469,53.81999969482422,1049600,47.860809326171875
2018-08-31,54.54999923706055,53.47999954223633,53.7599983215332,54.310001373291016,1237400,48.29655456542969
2018-09-04,54.06999969482422,52.43000030517578,54.06999969482422,53.02000045776367,1502000,47.149391174316406
2018-09-05,52.959999084472656,51.130001068115234,52.869998931884766,51.20000076293945,1994200,45.53091049194336
2018-09-06,51.81999969482422,50.310001373291016,51.59000015258789,50.630001068115234,1332100,45.02402114868164
2018-09-07,51.61000061035156,49.95000076293945,50.33000183105469,50.709999084472656,1517900,45.09516143798828
2018-09-10,52.0,50.31999969482422,50.779998779296875,50.66999816894531,1887100,45.05958938598633
2018-09-11,51.380001068115234,50.27000045776367,50.59000015258789,51.0,1220600,45.35305404663086
2018-09-12,51.43000030517578,50.689998626708984,50.90999984741211,51.150001525878906,1091200,45.486446380615234
2018-09-13,51.5,49.47999954223633,51.38999938964844,50.040000915527344,2099700,44.49934768676758
2018-09-14,51.029998779296875,49.83000183105469,50.04999923706055,50.38999938964844,2272500,44.81059265136719
2018-09-17,50.349998474121094,49.08000183105469,50.25,49.27000045776367,1487000,43.814605712890625
2018-09-18,50.9900016784668,49.150001525878906,49.779998779296875,50.650001525878906,1757400,45.04180908203125
2018-09-19,51.63999938964844,50.279998779296875,50.61000061035156,50.52000045776367,1415900,44.92620086669922
2018-09-20,50.86000061035156,49.310001373291016,50.84000015258789,49.599998474121094,2152700,44.10806655883789
2018-09-21,50.36000061035156,49.34000015258789,49.68000030517578,50.0,4191700,44.463775634765625
2018-09-24,51.2599983215332,49.5099983215332,49.630001068115234,51.130001068115234,1858800,45.468658447265625
2018-09-25,52.040000915527344,50.68000030517578,51.43000030517578,52.0,1773000,46.24232864379883
2018-09-26,53.130001068115234,51.470001220703125,51.9900016784668,52.279998779296875,1607200,46.49132537841797
2018-09-27,52.88999938964844,51.88999938964844,52.540000915527344,51.91999816894531,1201600,46.17118453979492
2018-09-28,52.029998779296875,50.630001068115234,51.79999923706055,51.06999969482422,1900600,45.41530227661133
2018-10-01,51.279998779296875,50.619998931884766,50.75,51.06999969482422,1871200,45.41530227661133
2018-10-02,50.790000915527344,49.95000076293945,50.790000915527344,50.45000076293945,1804300,44.86395263671875
2018-10-03,51.72999954223633,50.220001220703125,50.47999954223633,51.65999984741211,1578700,45.93997573852539
2018-10-04,51.880001068115234,50.75,51.5,51.540000915527344,2471300,45.8332633972168
2018-10-05,51.650001525878906,49.939998626708984,51.54999923706055,50.720001220703125,1701400,45.10405731201172
2018-10-08,50.81999969482422,49.119998931884766,50.61000061035156,49.97999954223633,1306900,44.44599151611328
2018-10-09,49.7599983215332,47.20000076293945,49.709999084472656,47.79999923706055,5051400,42.50736999511719
2018-10-10,47.27000045776367,43.400001525878906,47.029998779296875,44.20000076293945,6051100,39.30598068237305
2018-10-11,45.31999969482422,43.59000015258789,44.02000045776367,44.650001525878906,3928300,39.706153869628906
2018-10-12,45.779998779296875,44.40999984741211,45.77000045776367,45.349998474121094,2188500,40.328643798828125
2018-10-15,45.77000045776367,44.470001220703125,45.22999954223633,45.0,1183800,40.017398834228516
2018-10-16,47.77000045776367,45.29999923706055,45.58000183105469,47.65999984741211,1767300,42.38287353515625
2018-10-17,47.84000015258789,46.58000183105469,47.84000015258789,47.15999984741211,1122400,41.938236236572266
2018-10-18,47.22999954223633,45.84000015258789,47.029998779296875,46.380001068115234,1596600,41.24460220336914
2018-10-19,47.290000915527344,45.619998931884766,46.709999084472656,46.599998474121094,1363600,41.44023895263672
2018-10-22,47.720001220703125,46.4900016784668,46.93000030517578,47.27000045776367,1300000,42.03605651855469
2018-10-23,47.86000061035156,46.029998779296875,46.40999984741211,47.66999816894531,1549600,42.39176559448242
2018-10-24,48.93000030517578,46.59000015258789,47.81999969482422,46.720001220703125,1754100,41.54695510864258
2018-10-25,49.38999938964844,46.130001068115234,47.619998931884766,48.75,1933400,43.3521842956543
2018-10-26,49.0,47.06999969482422,47.650001525878906,47.439998626708984,2137400,42.18722915649414
2018-10-29,49.75,48.150001525878906,48.29999923706055,48.939998626708984,2324300,43.52114486694336
2018-10-30,50.97999954223633,48.52000045776367,48.9900016784668,50.66999816894531,1762300,45.05958938598633
2018-10-31,52.790000915527344,51.40999984741211,51.7400016784668,52.13999938964844,2679500,46.366825103759766
2018-11-01,53.439998626708984,51.689998626708984,52.13999938964844,53.290000915527344,1834100,47.389495849609375
2018-11-02,54.09000015258789,52.77000045776367,53.5099983215332,53.630001068115234,2477900,47.69184875488281
2018-11-05,53.77000045776367,52.560001373291016,53.77000045776367,53.2400016784668,2578100,47.34503173828125
2018-11-06,57.09000015258789,54.11000061035156,54.779998779296875,57.0,3711900,50.68870544433594
2018-11-07,58.529998779296875,55.31999969482422,57.470001220703125,58.06999969482422,4104300,51.64023208618164
2018-11-08,69.0,61.099998474121094,62.5,66.93000030517578,12562400,59.51921463012695
2018-11-09,65.55000305175781,62.790000915527344,63.91999816894531,63.29999923706055,6091100,56.291141510009766
2018-11-12,64.62000274658203,62.439998626708984,63.29999923706055,62.66999816894531,3597400,55.73089599609375
2018-11-13,64.4000015258789,62.2400016784668,62.91999816894531,63.099998474121094,2199500,56.113285064697266
2018-11-14,63.880001068115234,61.2400016784668,63.31999969482422,61.349998474121094,2096200,54.55705261230469
2018-11-15,63.540000915527344,60.470001220703125,61.150001525878906,63.20000076293945,2812700,56.20221710205078
2018-11-16,64.12000274658203,62.439998626708984,62.599998474121094,63.66999816894531,2173600,56.620174407958984
2018-11-19,64.13999938964844,60.66999816894531,63.63999938964844,60.869998931884766,1967800,54.13020324707031
2018-11-20,59.90999984741211,57.81999969482422,58.95000076293945,58.7599983215332,2970900,52.25382995605469
2018-11-21,60.470001220703125,59.029998779296875,59.66999816894531,59.38999938964844,1691100,52.8140754699707
2018-11-23,59.779998779296875,58.459999084472656,58.849998474121094,58.650001525878906,853600,52.15601348876953
2018-11-26,61.25,58.83000183105469,59.77000045776367,61.209999084472656,1759400,54.43255615234375
2018-11-27,62.29999923706055,60.56999969482422,60.849998474121094,61.88999938964844,1868300,55.037261962890625
2018-11-28,63.619998931884766,61.650001525878906,62.70000076293945,63.31999969482422,1715600,56.308929443359375
2018-11-29,64.19999694824219,62.31999969482422,63.40999984741211,63.540000915527344,1220700,56.50457000732422
2018-11-30,64.20999908447266,62.630001068115234,63.880001068115234,64.05999755859375,2166500,56.96699142456055
2018-12-03,65.41000366210938,63.58000183105469,65.0,64.58999633789062,2563400,57.43830490112305
2018-12-04,65.4000015258789,62.91999816894531,64.33999633789062,63.220001220703125,1889900,56.220001220703125
2018-12-06,64.31999969482422,62.20000076293945,62.310001373291016,63.880001068115234,2396800,56.806922912597656
2018-12-07,63.810001373291016,61.06999969482422,63.41999816894531,61.61000061035156,1542800,54.78826904296875
2018-12-10,61.65999984741211,59.9900016784668,61.61000061035156,61.09000015258789,2283500,54.325843811035156
